net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,50,99.98,0.0010035186720235895,8.92,16.0386306640625,94.04,0.2048225830078125,96.9,0.13647237815856933,96.82,0.14450715560913086,96.82,0.12819239807128907,97.29,0.13192461137771608
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,51,99.98,0.0014651108405708026,8.92,16.0409744140625,94.27,0.19944342575073243,96.72,0.13713468170166015,96.8,0.14245639724731446,96.95,0.12465122184753417,96.95,0.11715104103088379
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,52,99.98,0.0015234267219901086,8.92,16.0819669921875,94.04,0.20414605102539063,96.76,0.1373664840698242,96.69,0.14454773750305175,97.06,0.12231790962219238,97.16,0.11789782943725587
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,53,99.98,0.0011680602150969208,8.92,16.13461572265625,94.01,0.20234373321533203,96.74,0.1376136646270752,96.72,0.14686891174316405,96.94,0.12133357124328613,97.18,0.12014064559936523
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,54,99.99,0.0008478664356245039,8.92,16.095860546875,94.4,0.19684655532836914,96.74,0.13673893814086915,96.76,0.14368399848937988,96.93,0.12512021522521974,97.22,0.12597210865020753
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,55,99.98,0.0010448224859545008,8.92,16.0761119140625,94.31,0.20202662963867188,96.68,0.1360954792022705,96.79,0.14068952198028564,96.57,0.1359748649597168,97.14,0.12744173736572265
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,56,99.97,0.0015038094508694484,8.92,16.06848056640625,94.04,0.20588842544555663,96.66,0.1373133560180664,96.77,0.14660887985229493,97.12,0.11634570522308349,97.11,0.12872841567993165
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,57,99.98,0.001025464968115557,8.92,16.0216744140625,94.47,0.1959729637145996,96.72,0.1402348232269287,96.84,0.14270427284240722,96.77,0.12858849067687989,97.27,0.12330471639633178
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,58,99.98,0.0010429902193563368,8.92,16.05768779296875,94.47,0.19513671112060546,96.78,0.13753522491455078,96.69,0.14976964721679686,96.87,0.12807902297973633,97.07,0.13228813343048096
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,59,99.97,0.0008307591159973526,8.92,16.08392578125,94.21,0.20361984634399413,96.75,0.13972457275390626,96.74,0.14754188194274903,96.88,0.12247468605041503,97.21,0.14884474658966065
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,60,99.97,0.0019107874038939675,8.92,16.128903125,94.15,0.2051251533508301,96.71,0.13649443435668945,96.83,0.14409052505493164,97.01,0.1196807991027832,97.19,0.11280776100158692
