net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,48,85.24,0.46230045216878257,98.13,0.09182200222015381,96.96,0.1458364646911621,92.05,0.2634566390991211,87.87,0.3801892974853516,86.56,0.4284670043945312,85.45,0.45892035675048826
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,49,85.49,0.4584910882631938,98.13,0.0918180778503418,96.96,0.14605817337036134,92.05,0.2634566390991211,87.97,0.3804181396484375,86.57,0.4284059356689453,85.74,0.45068606567382813
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,50,85.01,0.4704490246454875,98.13,0.09179857749938965,96.96,0.14605817642211913,92.05,0.2634566390991211,87.96,0.38046944580078124,86.57,0.4284011260986328,85.71,0.4523000442504883
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,51,85.05,0.46481825100580854,98.14,0.09160231380462647,96.96,0.14605797119140626,92.04,0.26355087127685545,88.0,0.3811493881225586,86.57,0.42840592956542967,85.01,0.4597199768066406
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,52,85.22,0.46458354851404826,98.13,0.09185344018936158,96.96,0.14614463500976563,92.05,0.2634566390991211,87.95,0.37990202331542966,86.57,0.42840592956542967,85.34,0.4533662521362305
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,53,85.11,0.4636908125241597,98.13,0.09163376226425171,96.96,0.14597960739135743,92.04,0.26355087127685545,87.92,0.3802153930664062,86.57,0.42838572998046875,85.27,0.4516631362915039
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,54,85.15,0.4655196167945862,98.12,0.09186013641357423,96.96,0.14614443283081055,92.05,0.2634566390991211,87.99,0.3809201873779297,86.57,0.4284011260986328,85.36,0.4616626953125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,55,85.31,0.4582721625645955,98.13,0.09166737155914306,96.96,0.1461444267272949,92.04,0.26359918975830077,87.97,0.3808877700805664,86.57,0.42838572998046875,85.73,0.45004063415527346
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,56,85.16,0.4641461256663005,98.13,0.09166656455993652,96.96,0.14597960739135743,92.04,0.26359918975830077,87.97,0.3809848876953125,86.57,0.42838572998046875,85.52,0.4510816070556641
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,57,85.3,0.4598479027748108,98.12,0.09187718076705932,96.96,0.1459796043395996,92.05,0.2635049621582031,87.94,0.37995481414794924,86.56,0.42824202117919924,85.65,0.45644769134521485
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,58,85.18,0.4591867700576782,98.12,0.09184968128204346,96.96,0.1459798065185547,92.05,0.2635093231201172,87.99,0.38092255096435546,86.56,0.42824202117919924,85.14,0.4563057388305664
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,59,85.36,0.45905634164810183,98.12,0.09184891777038574,96.96,0.1459796127319336,92.05,0.2635093231201172,87.96,0.380830110168457,86.56,0.4282468307495117,85.52,0.4450762023925781
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,60,85.43,0.4538954686164856,98.13,0.09163879804611207,96.96,0.1461444351196289,92.04,0.2636035522460938,87.93,0.37976361694335936,86.56,0.4282622329711914,85.18,0.45530912170410154
