net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,50,92.4,0.2420504414240519,28.76,9.1437251953125,95.83,0.17217158851623535,97.08,0.13329333000183105,96.9,0.16351264953613281,94.69,0.20862254180908202,91.28,0.27707996826171877
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,51,92.49,0.24019677016735078,28.75,9.1468001953125,95.72,0.17170046005249023,97.11,0.13303648433685303,96.84,0.16528224296569824,94.57,0.2094426887512207,91.31,0.27264107971191404
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,52,92.38,0.238102658700943,28.7,9.1482986328125,95.78,0.17294555587768554,97.09,0.13411183261871337,96.89,0.1612997386932373,94.66,0.20174300994873046,91.65,0.2695654945373535
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,53,92.35,0.23959195766448974,28.79,9.1428,95.83,0.17180483207702638,97.11,0.1320608865737915,96.81,0.16353374938964843,94.72,0.20595349731445312,91.32,0.2732697441101074
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,54,92.42,0.23875847086111704,28.62,9.14797724609375,95.76,0.17300155410766602,97.08,0.13280447883605956,96.82,0.1607356954574585,94.79,0.20640813217163087,91.64,0.26956318283081054
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,55,92.53,0.23668630491097767,28.77,9.14270087890625,95.84,0.17183741455078125,97.18,0.13325281944274903,96.89,0.16182585334777833,94.76,0.20315057373046874,91.66,0.26641070861816407
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,56,92.5,0.23460332171916962,28.7,9.14371884765625,95.76,0.17085356369018553,97.1,0.13463345413208008,96.95,0.16236944026947023,94.71,0.20549229583740233,91.83,0.26332155456542966
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,57,92.56,0.23642516180674236,28.77,9.1407814453125,95.81,0.17097295684814454,97.1,0.13292048301696777,96.87,0.16582024784088134,94.65,0.20630641441345215,91.76,0.25833988647460937
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,58,92.39,0.23977953881422678,28.71,9.1455384765625,95.78,0.1714612651824951,97.12,0.13344568290710448,96.84,0.16404217987060546,94.79,0.20265927276611329,91.41,0.2717095558166504
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,59,92.28,0.2421728447596232,28.7,9.14013740234375,95.88,0.17062566642761232,97.11,0.13391806564331055,96.82,0.16447126121520997,94.8,0.20793330612182617,91.54,0.2740538536071777
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,60,92.59,0.23403158859411877,28.62,9.14451533203125,95.75,0.17159549102783203,97.14,0.13342884635925292,96.88,0.16232584266662597,94.68,0.2073199935913086,91.83,0.2638643478393555
